0afe4dd59d5ca4b79734678d393c240758227d448e27cd0ea64b683db794a2c5,2,321db9b9445d9d14e7ac67da66f2500c9d7fba8c7aa436510fa629188d01e26b,509f3adaf40480571ae301401a1dd73e69845ee2ba8507af7ee8095d54e56a1f
92f81e22b31ee7e377ee20f14f616237e3637818713704789afc80699bda854e,2,9499073596a7c0dc961cab49b7fef9e0e37906c2a633e0b74b53c1af2332e98d,74cc52e83c87a70dabf882ab1498dc2284cffccbfb2772075e08495b58862dad
d15975b3410a84dede0ccd74013e0fe8f3a6185ec3f7b9b7b227150948a12355,2,b2bf2c5f4b748f403421294d93ac5c4765868b45c35ed0cb6f80cb20b931e5d2,b6640804cbb9745c66d8eaa4d6167d06c577b024a48f6c7eb928121f3ccf31ca
1056bb14e4b5bb10e8c4d691a7249f431ca4d0e4f0d532724d612e5d26f4b749,2,caee51a15d32ac15151b88972a7747b72885e7ccfa3065ab35510d7fd907333f,00c64837a4311a96e2ca4dec92a8e1cf3a5bea615052da31ed09fc1e7d954d2f
cd9c8f3c3194c2356a65ec7f4c831968591e88a6c1fd5c8558022ff559bc99f4,2,2a11c1f057191f994bd0c94438d261ea2c87bd0d30535c484c2d13b03ae86222,15188fa54b34543013a0980b145d9cc652694614bfc98842830d4c3e963b23ac
67ede5d81e6b49b1429bce93af86e5f87563a60e761e304ae3bfc0ebf616ae63,2,84391147ec0357b20bbdc06f9e0351a787f9e68c99f76f38f74cf6d32eebd091,d6c244c68b1c246e2702c7e9e8c046ee7c99d4bcbd1631137ffdc073795f9ea9
83be5e03cb28a523c7b11ab53ff0934a356ef58129489d257681c1f2fda02c80,2,a8ec0af232f193dfbf8bd1bc012b84f138d98f7edfc41e8a7b805ce0b077d121,ffc123a26da2ae556f5f52a3f67d7a35925886c0afc4af67c16c17007faeaaf7
e005af50cbddb53c988817fbb7c4b5517d8629b91c13a03ec8dfc8aff87823be,2,67389b3f749a4fb2f69fa074a3338230e9a64c1d4816eea0b40970a503e023f8,296e3ec650fb77631cecdce4cf29274bd686e5767ce26db2adb23dd04e295f00
48d094bc74dd9fe6313caea13dd61d14dae6f0ba8b2da9aca5a0d4268d423dc1,2,50a56a3b51e65af1c475984a4e680b3f63cbb54d7736393b9fb273f7a4709da2,ee5e2fbc103f1bcdab503126f1adbe14d1a42215aa8dca5ab213fafcfafce956
835dc9b8b56db5ce155f42c3215a55030ecd822ba6be9b6df97e2000e527b700,2,32da57750e9fed51a1f59b1531ed51844fabf4d3c8d04bd84041c5891216b878,c809fbf3f10d595db6bc072d461a8ffd2ae5d7dd760936a500c51af198f4e783
b77c23a2cd6c1769b715f03fba34b569032ceb5c102c78fdf0a923b051b66ce4,2,a7a5175b285f20d85a6e945e417bf59895082321de9b29fe5aa2f8ac08554d5a,0d9a91ba16ef8bae24f56dcc17a0d842b9ed1402e8537e0367d133e73e8e3c70
6d10b49160dadc3646b17f25b108ddaa431c70f195f0c081c3fbc1ccc9131fb7,2,399665105eff2020bdaae2c8e8e2f771c63ef1821a5c2f452c8f5e49981e89bf,97c3cb29f8e08213eb4122cff860e8abb4ce1d324634a01ffc4d10aebbfc132d
fd9d513f1412ef303aad2af1e6dd8cb7871fc725470dd73238d1cd8f2423787d,2,d555977d99cf3f5fa0ee2d9df882a8717692d4e55f6ee21b7ba80f3c52e359e8,8bbbafe490a0136978717d3950847fbd149a5670b6d770a73fb27c126b0c5430
ab8368a52731fcafff17ffc8e91e6cab1a443aad31e2f0f83a8f31f2a9d2a345,2,774ad5b8a49164dd94d96a07794e05464b2a4d3120de0a9f1e703f2d0e668939,768bfd8654206987f7a7cb5bbbd0e9a317737efdd2b76d4b2c9355c4ce6ba548
02c2f5be1221c8721257914be736c71054321af8717287e72973101f436bae89,2,18a10b2e3ea2a401babfb3bb27018a3281d0c6ae0430645bdeede71b8b8d27cb,93aacdb71bb105760952f60b9e5867512a34c71a09c35681eb648a5439684c6e
e52d6a42a2c79faca9667215919f32ee23647177871bdab96e73102a92303aa7,2,104bca9dc35b1c07a900e5299e60233c4f1401841fdb2b76daa4a621e911200f,ce6da8cb0472ba3511026603cd359c0e56b7f19d2decee24fe84c5f43ffa90ae
b25771726e0748435469584179bcb25d8116bab8e98faf4ed13ddd7a452a1b14,2,3cfdc3fdd591707e783a59818fb75802a1da90be84e3b5b796109c2f19e9ec6b,3624789ffd34ffa713d450adc2992e831af88c2dcb9f564ef73784597e5bac2a
0f1eae301b162af5e0b0aebac3b538b9c27481162a8658b6e9a726d1ff17e8b5,2,99fb2ccb3c3854c3d9ef6d7797c01c4e148487cf425d61459220cf8510d062ae,f8750289da1b5e8eba2ddf3335d00c8cc8fda62ee55851d3c8e1fe66bbf6897a
e054e20a6999f9b4dce988e600b0e31ef2e418071d0d23c707b5fb25d2bd1689,2,d9eb3ee5a7d7462ad9d35c040c4932a182d631a9d72d505e3a240543d961f2e2,c2b9dc64bc9dd5cdd6af1a638c0711140a42824be67f473b172de9b7285ac9ff
90f247ca021319c542fdaba7f1473872ebc3b8aa9d161738a65a16a118304429,2,adb2f28a798e2bebf34416a5b5caaac4b12836467eb51366704fbd79b3bc4669,a00e02a32053bbdf6922c94bb490023a374602dea03251dcf822d42cbfa6a307
08c53735e2dcb4cb53eb803bd004ae280268f5eebca55837cb5d21aa4da2534d,2,b062a00dfdee7c3d03b42a1d8a9f76a57033c1a253343e3073ff87f2486ab24a,44cdc0f9ef55efbfc789888ff7f703954ccb19816ca3f96437fe23ad2c860fd5
003008736bbce2e6413115d4b11040ec64e3e1239e61852cbacfc9ebdc3a32bb,2,09043b4548c193017ef5dcb8d7cbf633451d28eac5e47daa30cb9e41260355ed,1d561084d122276132447ef1746fedb393a6da988105b9b17cdb8ed867a2ea94
6cebe81a8997bcbbc6c45d0e87e2432a03cdb39ef3b910407c78fc7fc9ddd5a5,2,09727f8c45c5281eef6eea058398a4fb5dd7625e4051d3dbdb6f813b569ce90a,c612e792107c1cdd132c0895988fe924da953e0f1be0bb9e9b587154f696d1c5
7b05c9a99c5842cfe515ae39c4af3244ab8d3395da7385e6ad4bfc0b8595e931,2,129a4ed6da946d4b91ba716518b21cec3ba6f20f2bb8620edc2b78d0d9679401,f819714992cccd12f07377b50b159f1416b8dd8037f2ce1cc733cf41dab57fe7
ab7950d03200d2eddc198ada4f8867026bea5c71b7b0b2f4de70afd2b239da75,2,d1a0e534b2b962a296414f6114d3c6d188879367fc82fef3d97317982a0f1b55,a131588ae547882a02849f98126de4d7ab9bb938a8597ac3bde100adfca994ad
1f5d8b585784d311dc94d263c55dc41d98292dfedcceb53799b8ab366c571d80,2,f1e003da04418606407cf93acc884eaaa3e12c5e6470069a7e61acc2dea0444c,99738db7c187dadf3d40285fdaeb4ce547b54a3d73a8b73ab449362b12300373
a1573a34cd00d1854d2cd635c276531c2bdb23c0e0a6af1df123250af9f3ebd7,2,99437e072a9cece929335e3306aac9321045ed52e75775c65247941224706555,68d981f588edf62c1ac0ba947c2ef578f64f2dabf20c510f65096d09ada7fe35
91cac126e701e27ed33948bfcc9da1e225788d0d70a36759ab6bd5408b42c998,2,4ff4d125497a25f3856a0e0b954fe66863558b874a1c96d2419ec7a6439593dd,1ee23675ef4029c58cd797ba832c1781f46953e119c6ce473e79d0bc3cdb1a32
2b011dffff33cc6c771a86dcf593ef2fe8afa893bfd14754024990f7a66d1d67,2,d166aaed876db661063478994286e72d7782fac063651655c9c58d39798c9b94,86be82d491cae0cc78898482d590a951e165f8b2ec8c67d6d482265ae08924bd
ef69521a35493bd058db6833571c6c32295964247eea31a730c460fa9410dc6a,2,153d93766ac856d0206b6f0e5bc9e6bafc99e67ed342c97c85a78bc3dc28dd88,00a601be2fb6b95d7b143ce773706cb44b80bd81cd2745100bdcf4ab619f201e
0d71eaccb5e503f16c7531c4a42ba148d51850253b1d7680ac77f0334d985c13,2,4d3039b94906aaefa9a55b430e66b0d36b8b916f242b2de71986487cdc11ea83,717c6740ad6aa0b9cd362801e796c6997939b17608b4b5818f86336f9e412416
73883c40eff0951ce981ff0e1ba88f95e3a357941a747aa9f7830285e422db5b,2,c5b060dc48f477bf09f386b9d019ab5abc67709fc46299c0e7420139ec3beb5e,9bbc7f489ee94308dc6da67fe016c709c2a19229dbd93971e00db82fe28a348d
e6496dc5d9a80c711faf1bb89b834b0eb8271629432cb44dc4e19ae82a331c9c,2,a5252d10a92d8b05b723d24f543782c9e9fea4d7e586ce5073f8e34607190947,95cecc7e859e079d49476feacecb5d28b6d713433489040da8d77fb70c166e4d
875bfb7a494ed90aea08dcf6fa0bfeb36100cdc8b5bf563f9332c43725884f53,2,20ed60eaec93c80b2513326b2ef854bd2feab1a6660f76483eb31470e80d2947,a2d5cb893c2fb1025e2a82c3af09c763304582d0488fde0d074d2d92af84a20e
57c8ca89bde3dfed9ce82ab13a79bc5a81576a4dd1d2d04e8fc85eabb429381b,2,34775b92e90659ee09491bc8bd550b4affb3503f14a0111ada4e9059449ada5f,3431aba51b643b1bb29f44d3ba725dbe545ab1f7adf56e4d74ec125d0a302612
6763f9d5b96f32810cfd6157cb5203c81280e7f72ef06c776c5494e3000417e4,2,18b3e4e49c4505320d00ee8d516e5cb22766538f7e7cb24ebe2653c5172f7d79,af41deba6fe7b44aa92be8029736a098f96e58c23b9650f0c5d13a0c0e75aee4
5ce97764e90777fcb4174e0f2fefaea76d7d7863c18772cc3b56878d3aa3c885,2,bc58fe379e96ffb620f7e62021673e1312b5b4c143ad88ff985afd7ddce09e57,6fc039b135ac2b7650780684a07cf3bfda346c5f780d73cd74f2cdf09445f3f3
f5bd352ad7607de77ebf5811f31a95e386b2c74c57483e365b6b013901559d6a,2,6a519b664d8e7e40104b2a8976f82a0ba2eada785cbb9c78a40fa9ba10d8e435,94c195f743da432affb2c693c76ba2e8b2c1e33dd4027e3f2d598e7293ad3960
5fe47711a2114f5fe84c3c775fe88c218022d2833f42b05f7669a59398de9a92,2,8e38f2c152344860e71de4bc5c9b52a69da7f90573b57f715ab74ce7669310fb,6e571a10c9bbda398c07a91f5208f4579bc4b6475877b9074bd8f3bf076aecdd
e23cf01df71713172c1ec2a703b854083d58a8fa3647e936933521b396fa0edd,2,bce6eda52ee31463a7376e3f5906313ef34998b9a8cfa861e3ed087cfc7273cc,943eb0c638739b0aba9cbd58d8f4b19bf9726aa24eecc809c0f64bcc69e68a83
838bf233a994756a7f95fcd846ca6884edb72bfbce9cc844cb242cdf8bc3de3b,2,fd8d9f0f08de2ff83597c2e7dc9c9178cefd46952b360a812267d9ce881fb267,f3c35f43a0cb17a8cdb5f21f657194cfd4f0b725e28c53a129aa52ab317e8764
d5279291532157142ca0beae8466c84c1d0b7ee9cd77612cebbb0e80ed13ecb8,2,0bf96a33996769961649c81ce7ffa62cdb83b94fbca64a8859c39ef80e4f93d9,cd08be7f0fe12943633dc33056cbac1bc7291419b19b0dd0fbfc9921ccefca86
41d7ead1ce10d331425dcd78f266e3c6a278f11f21857785e3a8ae4cfc5498b1,2,4785295c5d272aa53f61dcc1899921914c5d9aa5b5d963e92f7fa7087d8bd435,d2a884d07dca61b23b3b9612e1058d07d59bee1c719b678ea3f4411fbdf3adce
7363025027312b0c6c8cb2c5521e47015dfb771307f0d5fc2617a04924febccc,2,537c86cf2ce34e214bf24053b1e2797532ab408e4b19e94eaf3cff8543541eeb,739cf619ff0f1d348df0b49568905d9036f7d5f58b27d7c1dfb66e1a92234315
fceed572691c33ecaead9968bf0899d45f167f0477fcc0e3d55d09500a3939a1,2,cc5c808a9466b85fc0084bcd3a9c7c72d6d7944078d68954e5632ef2dccd7982,adc1aa8250dd357459e31ce55b7436e03c15b0fe952a308fe50ed046f27fa4a6
a6d9d8c5ad28bbb313145dfc688905c5ecd1bcaa5bfd128fd9398d2686986045,2,4d6d40c394ba63a237b3bbda32bc0de049c18e058f5215e85a2364739cdc6b0a,5d886d7197b106bff66bc37dbd8d16ad96da628148c26f2386f378b1d780b6fd
d01b52796481cb1635e096da728f7d891311ffe2505b063cdb58cda951ae50fb,2,502d0d13027c0a34cfb7f976edd3a01d1405357b0572f7d7fcec824db3d7285a,89cfc5bb67c132e2ad2343d3ab161a173729624da2780b05803b46355f4181c2
f8074a94edfe36225c5afeda81e8c868a9c6c919b12a922fc9b2406ed0c190fa,2,23c3bc0d0dc8e0314e3c7388d9686e5f0a98677092b3bee649191b30befe7b99,c10eff8a712f57159325235587d8a1bdf96f4e3a60074af33c02fd5d1a9a0418
1e84089322bdb4888374918c03bd8c6df574814db2a2308868ce330ed174f673,2,6833bbfb03c432e276265309fefeef25c94f10f260612a6ed5a83420a1f5645f,65b0df53e3f89ad20a54f0b77dbd4039087e3daf5c5506f0a82c57351f7d1985
a6242525966ac3c5e6f006335df776854b1d046454bd7349dcb73d4e8e1ae1f5,2,7ec5fd31959198fcc249664c9b4116ff128347c8fcf59330a76531194acfdc6d,2132664b4126e0d6ac7fa4d633a66e55b025fa62bdd01065413cde2c36ce80c1
18f017b2f2bb147ee35aca04809e3303f344da2cbcffad66d21aaf7e7d2920a1,2,3c3be020b5250f7ad074efbb879fae958d176a6959101345f42418c64fc57ee7,1d5bfd5b59c591aa62ae44c228a2a7abe937c954c370996451aa3a98d5f18dc3
f1f0a058f1a2623a6e7f91be09e7c95e40a908b5dd9593de2f012ab5d31f9fd5,2,3321c5b8f4c65955d0d6b2e4a9e1bd4f6dcd58ef4609dea2ad2df4256177ce7e,a8521f6b0d7b9853e23bdb567652eaa3d2ec4fbdafc3ae5b24288da62c34be89
b93849fe0f46d5a46a62c04878a09a854c7c5c82e3b51eef3314af133772fdea,2,05af1c2cd260328a4f8cf0793a4764f036bab1b6a3c698ddf4adf1e9bab4b753,4bf34abade43392ab49c0c5ddbc4d32ab648dbe7c62c52810a70f142c483f1f5
ff372261163f4239e138b9a07cb71975493102a71a7792be9c71640fb5362387,2,795c9c2594e19db3dfcb19893273bda8b2f8d5ad13cc826b760d65e2e7ec115d,21efac0a692ef8d6b11c8359194aac0d1aa25281214963a3da064270c327cb54
f28f0df871048f642fcca55367e76aa445416300bf7400716521e3e402b0cf54,2,a864df3bde2e6d7e8e7d7307bc18b723aed63b4587c67cf08f50d348f9dcf674,8dd4dbc18836a278dbd516c140ae3969a17351fb40e9ff7d13e41e8351d1a6f5
01a6d54c8f31fa66b3d27d1d30daa4f96906c5c2f8e00627881dddb1afefb73a,2,b4c14517d18dc5381b9eb957d429c1495eb8c4fbf95e08ed0f7b7a5c14d33b1a,8eb5531083f9e5b3d658012969df1a27317ba79a41a976cb377854dd817ce6c9
85265a9aef28054e2d6e8c22809eba681fb59cebbe1ab7b04f05072739ef53e3,2,1c31e762e30bb38dff7867958df43ccdc804213104ca8808759b65a746e40af4,58f2dffe57caf4bf86c363fb1580bdb0326c945aeefe340d20f503ed894280a7
3104df747e45b1bc440a3a0fc03ebccc43158f8d2d996d4327ea3c8dd8cf1732,2,0efdfe1280acc61062af2bd9380356632a27ec64342035b2a9c6e24a6e04cd18,2dc9f5a1a6877e922683200c5832273005ba8fc21c121557ea202651cfe7693e
70d6a4c7fce11c44f27ebbc928a0a149351e5560a9f16596db2b7c7918395331,2,4d1346d9034d8abbb1c3872ef95c11c19c50b0f5883355679aa8098a1a7db75d,4c8b1e6d1a0e7ff7a96b953692bfa527b0973d5b1bb7eb87544ceb60f98872b6
4b97f4bbe3bb89214a4ce5e35aeb0c73d9d8f48db0785ef0a3d93d096dbd9364,2,a2c6df08f876a269a2f8939be9a14a161e52a3d994e69124999755961d8b9f82,4ea2f596cb41835851a8bdef0f8deb76433d9aad0c1e58400527613ad201c82b
93523eb5ca3d865dd22f613f8a706ddf4d03b1bbae1eb901e931cc2c85495887,2,ca764a2be6fa6d22265b64d3923cff1e74c6b619ec2b942804a1919733ef184c,e6111c4e26eba1c5f33c3309776b76b7965c1eb12ea3f67b4f7f82aacc71798c
26aa7e050a0e321ec8bf6ba06c01d2055b421e439ad775e2c1aace673ac35532,2,cc92074acd51f0f3d08fdfafc88db4ed1da1a1f1bce04cd34f283a0c6b277806,6fc073a59de9e6740bc237dc078df6955ac207ad9f5d2636cd218786b517aeac
57fa278b606fe98e80f48720a83c4635da11f72460a77fd3ec55f410bc7902d0,2,7f7496a8de95e6ad3cab04f89c4b0e4a5ffdbdf747aa71fc41f55bcf8b699f27,e25ae7e6215b161c11a421971ffbe6567be2f332fc7d45213c9dad8e4ec050da
4bb4a7d8c4fedcc6d7edeb7799bb173b3cccec5e56bfa468c2398abef2cee2c0,2,cbfe3919cf95ec7a1b269e6728d8b6a11dc5bb84b33b7cef7164d506c676cc76,db14cf133cd14be904f9da1d7050c73de0423c997c064b04aca70179fde36ee0
19f5ae32bb6994082b3a87b8978796a654a394bfd2fe2a2d49dceb911a4de6c6,2,0b94bff946ef3ca55fff61e07f810e801622eb730a2baf3b737b0eb9757e87e9,9ac2fc83437307688170f18ac459a6728259b492c6b62a7031fc291a5dfd450e
7283857e3abbe2048f09fb1508253279f21e36c495d19d72e7a0b5dc2401b7f7,2,698145fda9c2d2969578f4141ca3995cb2fa3506b6d21c676bedfcb314a9c05a,e977cda8417166b53b94cf17b5635166861bf900ff15b94e128a78efbd04b988
b49b299938ae1615f035c0d3b90f5470a02b0fd2332a22f1b5f0841876cc8847,2,a26e2c795aa93c708e4c8bc163f886bc8664eb6b5943ed839364d610e3752ab9,43dc5fd958ca7e72a41fc8f27ee483eee84f68d098449517c622c801266d9b3a
9593d7e4104f30629b11338a55b94974ec7a3a169895227f886b0fb692c2bdfe,2,3bf7c19ad2a9d75b01ecc8ef89ae0b0aeabdec279dd3356114b9a91e7446b73d,39c6e505d7e3202853dc9bca2c4794d04cbd6f8d7eacaade4d22c04fc5233a51
9632a8b680dda04afe514d328f8e23b35238a2cd295014bdab85b92b0c0421bf,2,5c9d242f85b98cb84fb9b300dae048b4ccd5de494705d396e0a643c584728f5a,e67d30336c910d8aeea564f9b7397aff42d847c81512d566afb221d2843f272e
990116210ce088e4fbe91bcc35f53e6cb62fda7404d2bb06990496bd7c710df0,2,f95a6283e807b9d017d5e44de74deb1a28fd4b836dc8bcdf4370e1d64c65b503,6532b7a838a962e6be1535b5c813fd168538698db378e11cf36501bbd66a6c8c
7227d0bfc6b5a99a5e9bc65ef8f9b5b41559a0f9a7bef66abc55fa6a031886cf,2,9cf1be6df9b8dc0eb601582fcc0a88b3296da43b135c554f378c82021f9840f1,85ff9ad9b8fd0dffda0e8d1a407a34466d96cb0f93b281018d44ac3155779441
a5b43622914fbae2b5568201d4bd29e93130d0ab3211d2f78c6dd5bab37a0487,2,6c356f26f470653ce5eb1f2e683de2a1f1de0041a35becb6ed4f9bd73ec3e93f,9ec79422e2a5b686c6782730e96c25842095c011e0f764dfe9108bf44f093498
1b6de687de6a1443a11a1442929da623bbb398bfa555e05590e84259bca518d7,2,2683c91f78013e58d23684317fa9c3ce4638ceb143b4243d63d936bd5e0de80f,f9b7ab8319fe598d307a531084447adf7615d062d5337891f6603457101a805b
7418269a843963ca961df80f091551086eb093076503404d36f8868e9b13639d,2,a8398dc0e03f6795f3a7075e70b5037e76dc8958dfd8e4ddea135b02aef3a446,749f6ba3a4f3e4f8f333f75f83201a91301658b22065ab2b6fee04dee9c49e0c
9fffb58ef00a7d95e47c930763544a548dc4f30ca639e5dad282934e474eda2c,2,dd098ce532a0a032046bc56c00b02bf89d8809d87038742783ecdbd14d471a92,dfb842208d824814cab0a23adfe09a6af2238a2d8ab074c092e6bbf6c40b65d3
f2aae14e219aadfd72887c1df189fdf4fff1ba80ef69f0381228eae70b5686ce,2,1d1b7fa0d5eea1b2e8271984cfbb8b590333a567b75c31f314efacbb1c2bf8b2,b61b2b180bf0085cf987589becbbd4900d1607e77ea8033eed587300a8307a35
66709c4c5ab5bc76e521d700f8926b50152608ae5edac80f4f2f39122ca585d8,2,6a552119b5ee296e1e58be8fe40c4dbfdc298adbb97ea351d991ab81817e87d6,14c432f8e7fa9ece494582dfb74b497d9666e42db66434c1a69e55b240270cf1
8fb403ac14b03900e1c03185a57d03f584d42d41b724a0a64858389edba42f1b,2,f3761eaf87584ba700766fb6ef92c76d3c6c1a57ab4d6f7ae88e2aca59ccae07,e5616896f76d7013009d9e0b6b82533803280485ee3b628d5fdd233207dee90f
fbeaa4824544f17777184199008418300003a21e9f6c0b15de8d49d9ad9862fc,2,613dadba7101cb2759a0ca788e15b0445a8cbeac7512f60895f431eaca6c2ec4,a654a95f05e185d0778f1b89ab318f7a511ac080f22a087be61587b29f11c15d
c28bcf5f7ce1466a93bc9fbe2ab0626942c2a3ee7a51aec2b895d30e12282ac2,2,b5ffd19cc47a24d554cf9f55f6696b76aa760c79691a7d7cadfa1a0605cf015f,a65d70500410f5840d5f3ff7a958e7ba7389ff3b97b539ceb204f9acebff399d
cb60307a6ad1d43b576be69386bd39045ec8ed27b0bb4dc9d879606ef6425b9d,2,37a7e4f567e5c229bc38625b1bf9f18cf4ff024e3bae6d096a07fb79a81fd1c3,3e9d0b7fd27d247a4a319a56372d8a89c443c856cbc4dea56c170c149966f40b
acc705d34a759915cdc24de5667548966dba6b059ebaa405a995b70f3c5d68bf,2,8937af0c041c733c611eee69d179002f53df2e85d109494824955318de44ae3f,edf42308fc307ce382d7c41d759431b7bab77f33ae59cb899e05ab52f445859d
6ec2e93dcbf5316ce73d2bd1ff47edf083c45b3bc0ce6601b6f11b0b49061e75,2,ec864b5c95acfd72de8883f7adbdc0eb79f32aec9532ae9893b08d26abdf18b8,8a433bc7942506359144f25ca94f1fb73277452b75c4944a1152c3b0048ae239
527518dda023adc4ec8db3c801b269a1706814327f41d8788a115e970d016929,2,97150d98defac08200f9f174c1d56d63ba56dbb2034215ce046b56233a0fb5f3,2952dc0f6d4d509bc4b85404173b07538532b497ab6ad1b8172b792072b20a7e
b45d7c975d863111434498a824ba87279d3f4235ef69d0ab1107901762d14806,2,5fa969a86913fee63dd67dae28969883ec618f25329a564aff7f5a8cf507c5e0,44113bb0084da021cb9f7300c563459ebb074f01b50835bfe87be4a1218547aa
68d7f2c6e905fe397c0d7e9a3a0c3457e8c6203ecd81b84ab156c49cc3d88b60,2,c9476e4341cc5c796b86d1bbdc06576504945e3319ee745844c34327726812ee,904de98a90792166379484d8db4c22659cf254ae15d7ab6ca581cf6850090bef
9beccf64e18611d589d8304e79a532088316961bf46848604dae470195b95bc6,2,517f204d26de24dcb286530c6e847eeff3bec0d1c7a3db85f03529527e4ab51c,89b1ad8936f5b792e1005326be5984b2815a69fadf1123650e51d28ab998091c
e364ba0828d4a70c306876e7a05ac32feb9d3bdece68a14a8ede44cb2ddd3a37,2,92b196c409a90953df82f333cc879adeb4454ac07c13f7e20fa489d5d1d27233,2e4ae5cf77a92549c0cb47e5b5a62cde179ecdfe919a02d974126467cab1a724
99d6229157138272b72d9a4ee9968aad2da12dccd3d65472ff99994c62832603,2,8bb3d7cf0f3a01fba2d77cd62e8136aad92da7680510b257aa6b21172a6d44d0,8af58cceae7bc0ced5aeb7b3bad7bd2f23d1d0a4ac8aaeffe86b585ea08c7deb
411556294962bf6c35a0f18985451e42a6523f2c05df4703c53570084ecf5ade,2,66a22c1e518920a32f32a555e4216315ce701855eb1f2f691cc8236eb747eefe,65325704be06e44111a6fa0a188cf8932287a2eefa97341c1d90308cad72fa74
5eef6cb31bce3a04f6d9e834acac083e3e5118e6a0e84fb9bea3c28389dd3339,2,23fc1f7c143c0ddf7e7ed3d29978f270ecebbb51770996de59d10e8557a3eae6,465d010bc83a3870e3ab4c23f0047946fb500ac1a9435b5a71cd9a67afe862ec
c7f66774a6e77e10577e502113f8cfc39a655e4881de5576d61efc985090d9be,2,228e3ef62f7125a03b8def11b501a21385fca506c410ba80dd330241c7a69839,7697ccc8ca30f9ae82e6c8313f6a54ee3ebf488f16dadb681ebf3f8d32fceca6
7566f19ebb6a4202f2dc7a34b48885019b4152b426c3fb9d74bed8436648bfe5,2,9199b0db7c6b56c35b829f07c1175a0424e99eb933fb1bcbdb9ea013156b931e,dbfcaa7c460c4b2bcd34248513f2708e52a225c76e479a1997c60ef22a57279c
136fb0196fac7874358682626c2e9fc014f785b27f71a88add123b0a71957166,2,59f1ab98ae6f5e3a1e25b1d1e5a4d6735dcd608e70414a06a58d68666a096b11,4cac14a9779b36ca6730aa6531f1a5f9094ac47d8e57f0c13ac799f855c9ceab
5e935ce967ba0c43351837aad1e78cf6977d12a837576538bd31faba07aa26cf,2,cfe75965f34e3afc102bc13563562b4b78fdc8477c0417bf6de4da49edb0fe8a,31a1584c58e1cab1151e8d4a84ac51c835fd2806b889f8b3ddc2608e6ee169c9
0885c945bd0b870f4be8e84d1f5f338aae6b95f6e1ebcb8290f1efcf67904237,2,25c412ff6c7efcb132773c41a105e4ce1791469b881d52d8ab74114168863229,076970f1f07eb1d3d87e964f614816cbe01433696a3e26fd057f8c875101d86c
ef8c89afcb8ff16e8a554ff8ebb8e40e5f0d47e828c1dfa9b8607a64c770b482,2,95485f9418330249ab89ee47175d6b65c4438476c9c0b8ff5df618758adce4ed,a99bfb4578d035381605a7d4787bd8294ac316ce3b293e5b296ca5e66ef78447
6916a2c711d5f6d687f8058cd29cfbeb2bc8750387cef4bfdd9e7af719afce68,2,42cb268ec3fdc6ac7493403b57cece3d6a26ca6f87a97976980ddae284618f2b,cdee35adea361eefa3faa415554ab9f73f0faefb2d8f7d7d874ffe7c9bd8a7d7
3e77eabadb299575b352557ccd72838533e3b3a30b3f6ae6e10d708303aa8cb7,2,4d89c5de11363f187d419badcf893db0aa72c743b3da3398e6733989d9d49fbf,aecea69532d152b1485e17e3152526eb29afade75b53296eb7576365c5be3fa7
6f9ea2560fb2bed9ff68a8713bb2020975c2685bb4535a881a0fa5065eaf6e19,2,8dbb3bc8ef46e0f576c397b11395aa04c8d55dff0272824d2e3a921097c085a8,c0f575080986616b84b094858ed1a80c482c39afb7420fbcfc0ebd31b506a743
2c91e5da21a553d79bbed5198c32570556d63564ba9d07da3c3c7522c143428a,2,75f4a77ffb91d6b1973489893bb7855f94f76d07b8de88f0a4082a9689f750ea,06d0d897c7d7de1c0e6cab608385622bc1c345cd9f85d7a1f518e87b9f1f4d23
769a807e7d9d28371f42e309f0e59983f065a49e3e719d699c01b4ecae735648,2,ea92b30fe632c18b4af3e75f5169a2db612191539b3a8139e38151bed0b97b1e,d4975b46e07dce476561c2d1de5d537eca1f9ed4cb86b46f28ea7523797bac3e
a6b1d99ec721fb3b1d6b75cc02400a8bf1e9a509afb8c61b398a38c91597f692,2,5f8a8adc4d42065609ed2d8ade7a82d543e7dbc90ef84c3093a66a71ee936d5d,d4e926335e8004fb98a6c5c17779076d2e90b5f905483feb6cf4f4adf391ae45
c93547626161a3bcacec8778e91f0ce2f0019fad2c50f45ce1ed77a8ddc534d2,2,010f4b3b42f7b02b7c01608ddcaef03452fbb1b80cddbf74f422c9bb8d52a0ae,e1cd1175677ad58fd5928c991be4d91804fc78515901887282ef42271e69a85a
7eb14f815e5b8ba20a5a1346950f7a7e5e15b17d6f5dcde072acdf6652be429e,2,f57502bca2ab97aca9754888c93780a917e6c65f83653b61242d2c86f256b6e4,4fe37b47421b49b2a592d3be35516c97dc891b5f4fc03413057922c50676f839
1c53983bb132301e1e54365bf5bc88eddae17beacf7c880f0aac516113c6e3fc,2,9131505206e8c777e1a7a983f1e82a587298bf62a8acce9cfd63278cd179d87f,47d269586c8351d9721507f6300e637d118bc0f13a2b57732e494010fed49330
c8b181f0561d571c5d000b39b42ec27226c8a42053f81f4e8dbe805786f161dd,2,905c886791d04054a81c19c9cf8856043977283cf126c06c67f4fe3fbe5b6ec3,1d790667021833fef28621e183baf2b0bb96f92f620df6ec2e3a9036c7a99bfd
