def44aabb1970043e8e34937e21234a3ed171306df3ce008da9379d1e209d109,4,9cdd30d1d57f1b23bb0765f72e6c06829b44c238213d7bdbc49f15de678567e4,8a37cb9c510857bbcc242953dee9de4b12e00b22062d635e2c5c9c671f26b637
8bfc7250ccb743d410804fb3f73bee109970e8e3ab7ad4c38bb60e2082f357f3,4,bbfb8abd4c4ab520aae06e96932cb358d7b64157032d209585e4f86c765681b3,da82dab2b45f97910ed2df892471ff46543ffa751f942487d55c4ac5921fe47b
54eabbb62d0e545078cccc09ca73ede06d96ff7edf79af55bc11dca6a32b5c7d,4,abc32d7c23b6c8f97b9c8a0b3a1108e52d335757ddac9004a6578e2dae216db2,a8fc878edf9b82815d4514add84b89bb5db611b7bc8c638879a90968b4545885
bc8b23e031bbb86c5d789a9fabbd3c8c355d07890ea23abc94b9167d2acf9f8a,4,44362cb13136e8e94c25b62ba2136c9013018f6e617288a50b38e98db909c337,5e242953882076787ececd83df54d822dd1ea4a9ba7bebf6691d7510a15da982
ee4ec7a9f73d5fd1f23cc07c3c0d6e9d281432f3def33324834b19b5ff341a25,4,827855e704b3d885015d55b979d1ad73b8ea7038122714552d21e5394e121c23,325a3ac36daab5d993a88cce1e9a6dbfed5bb68f03543e09d8b960ba6f87e83b
9dfdc55dc2ea8abb463919254acefb91a465d9aa7b4073d375bf3b251b6add9b,4,6292fa0e03c4860cf21eccdaf8f0a71510ddc1e71773a86f1929ec13bad760f0,33e8cd36436c444e4ab5264aaa34e22f18389afa20f37092a005b2d3a2e44872
0b4321da9d446463184d83317106a5b39ee494332f275106cae525d0f87100e1,4,18510d5829cc1201fb2177a702596f48d0a182c9e23fe168c8cee1b082d495bb,e54fcfa46757abc17f32d6a9749e36e6dafa8019685c1d2c0052a981ad23f451
40a9b315d21b712908a2d9334bcb62dc8d8c90bd8ac9d12226cff3be3adfeb99,4,4d0dd453f082e8cc6ddba72a3c5effcc032949877f773b5616c0dd83681c8661,7d2f02d8780b511dff624974095c24f5cc8d0743fd30f02fee91aeb202082c58
8a77795318f7363cc26fce1d4381bd3b8eae5d43d6a64bed4f7fceeba0d08846,4,616db226062b8ccca544a1ef4b140e06f41cab5b685ef7870de3ac147f314075,1a847d027ba5693af3d3be7ee9112b098ddbf6f968061a6d478f9abdfb11cec5
a1bc1fcd500f7db2f697328ac4a573b6140ea9d78fd57e58df7356a157f5b597,4,ae27f1ca2e135b0ab967582f8281c4a4f8cb2c2b9acd8251eab3f559eade63d6,e8f7bb4d30974ff552928db25ee92353da403145090cf6d4ceb4446ec355bd3c
e5a32a8ea98962bdc4bedf183afb2c33d29bcfb7e7fe58d433b0ed389f6c3548,4,c62fc90d906b58504648baafa748fcc02d4e1df9d545e985529575587952123d,520bf46acf8d896f68c435731e9f81e8210bae9f0a55e52c11aa2b76ab4600a6
c7b3d56c47db2cea71667f1fbd91306d2f56520af38951e602a66828390e4d7e,4,eb5a2dd3273454af15079667102f78312476933d78d068cafa80dc38225a2698,a21b169c8a090c9e69576c9f9aedc4f335d516dfa6549c58a8d94551cad469c2
40c0ba0139b12fab2ef83abac85fe3dd6a838f37b24d0cfaaa23aa4286412c23,4,b511a4a942b40b6e70dbc44bac5da8f8a325fbab87988869d733f28c944c96df,dff65596be0bab9ebb569132d2a5a9069579859d7212ed74956024fa55b05f1c
436384b5a79fe80b6e483826d243e7960f17c115f1f56044cd07c6076ada64ff,4,e645bb7e0df4f25b8028b0cf1e17c683745202143cd3eef41838e9e6875f0f76,a54cd7ddbb51411fc34b8ed4c5e4d2b351a63e9e0ef1be4119b4f655f01e23b5
7e05830474c118dc21df57ffe6bdc1aec5e892bc0217c26ce4cd1f0395afe3dc,4,14f034acda250d858c2c7cdd8e7accd15dc928c81226bce511cd189993b111ab,a2f78261447827fdd213975f28492977e440c9f5161d99b096372a60aa4909fc
c180a68fffd3b58085a7d311a76855eadf3486294b34bc17bf3f973960f0e32d,4,36170a493b5e8fd11c11acac3a97e4ba84e90723caea83dbd5cc3fbd97718092,1a1bb43de650bf84e68869337f0db7c81808284daa01a26db8fe1b438008dda8
b8f982cdc6fbd11f55a63645e6b02c401d10a7da85ddb1e13cd4f0e546fb20ce,4,53aa2d2a00b8e4ef8ca2b02db91784fd05985e1775b060cff01b1052a328c45d,d4bf701a46aefc90b37d860c3bb854bfbc2919ffc68763eba499cb2433c72cf9
5c432987fa325ad8930dc591f9be497739f98503c45b61aef862bfe6fde89288,4,54a787ed74d961a4bbd7ae7876748cc291eebe5ee66f52809f41a73cf83bb43b,1d0aa2dbe341e4aff6f1f77a64dcb73c0ec1744199e2fde275da5a93a13a013f
345206b0bf638d880bfd3fe2fe9f7acc6acd3de1c40a37a339ca52767c50dceb,4,ac892ac8815833a3dbdac08c2a191ae13481e9f4d3065d566f7def0bccb4fcf1,4f73a09c929cadc449f6484eb77aad3bfa4ef2c5c337da323524df7813daf1b9
ea947882a9d03d0e77e4cb0011a81644e3ab2719f02c6e7cfb2b7b40679b4800,4,1c307ffe0d760dc5cec304a10ed4b24f26724fb8f9cb2e261ca564b008b51155,b183f71dea5c22accc33ce52912d156f5a399f0e45bd14fbcb0b545acff62353
8387c6f69a7c4ac9e7e448956370fb223fe6b6dd8236c1b0312d3650613b30ef,4,bf56ee8b7a02babbfb5c7f30bed906ff92715b60d196d9785af1f973d3047ae3,9ec3950fc15b384c275b2788cc43d7b0789eee7dab64215ccc5c510fe0832c5e
237a855ed802db03bc219c04382a764f4f64efdb8b937d7c5a40208cf88c5980,4,815673a3a9f33dfbedb92b2efd142f867eef8e9d8bac1ea51cb7ca8b62dd5137,9442cb6d4ebfac3afdb86cef060bf87ab806b046dd0643de22c768bf4efa0ca1
628f089994553d6aae40d4cbf82cb8ec2fed691e7a8317ec605beea355b081c9,4,d1e8e5c59342036e00e1fa9a5f834f75fca5045b8488f499f275fb5b356d9ae4,ce748d6a3180b5cb54c21ab841553a1a6f3fc0afc81c58ed5ccc3e75d99c8ee6
81adafdacccf0258e68750ddff4e97484e8945c33c6b7a3c2ee65aa1eb19b290,4,6fb9dd966858286120ff348bd9df6512c93d3cbd93d8afd7c9c7655d2b77d160,303e8f70255457cf0704097207102f815b50877871e5b5b52173b8fc3a7fca6a
10d27506d5ed49df752e821906b1c771bdb9aa04fb74394774990f2d793a68fa,4,f3b26900812b1ef73a32e46e87519224fa59db087aaad083d67be633f70dad74,21641193afc4526f54f6728bd364c101a9d449691955a16c2d2dede1a63d1b99
e7dcb4c075fd1e7e6f6ace024c3e28ef754287b8e64faa961036a60068ca4a3c,4,7371450adcac2ce8439813fdf48f0ee93ddb9e3dcfd1f1939d4775c97761caa6,0d0c1f030b35e149742a29e92837450ae67088b44c122586cc85de16d98c85f9
2266335dcf2f2bae722acaafb7f3019c82ae0e58eaed21ccf38bb51a8ad6f04b,4,2ade2999d0be700e384d26877c356efb5892ce1712a3d16cb1644cafd6c82c39,f81f5cf91b3301e3ac1025eadd92fd5167cf0f36ede74b4e2b99afcea2e5da49
21b80d0828a73f8fffee22476fd72d8cddcc4b1a8b3ac0a4ce4b962086951822,4,30dcf0ce8ec5433bcec6502fcba7ab215f7b6f576b3280fff5aea0cb62e4496c,a75ba205dc3b82c595d826a2dcb2b29231e99eb51ebcf14807053a20c45c540b
893ba9b7cdb2cf92a161dec3082542efa6c8c320c82429265a747e4d405324ea,4,9ac3eb34621c1ed2318be0cfad010bddf84279d53c8ffc3e4a99a8b9484ad527,4fc34c21765858e9ea8802ebfb9fe31fa66041e945972bfbb3128c1b5befd4ea
97fc8d8d3c6d2a370d19b72302dc62132fa24377aa724fcae8609f1a2faafe45,4,5ed701e88ef2a8c63526f8183217e8a4994e43fa391c99831858f1314bed2ee8,e5507ca096e779e28c25148ca9012ca543018979e20db4859121229b4f0bdb9b
0da1a78502a09948ed4f66c9b8fee704a3984e00fc9f71359b46802684b8e3ed,4,3cea185a33ad4b00f0340b02aa2323661247bd097b7b9a8cf140608a84765ca8,584ab0903b5403d3ac2b348e5d8a09bddc8719f94921cd50ceaa63084e7f65a1
86a7af3927b2350352fd987e8c62bda99e60bbf96d100342eb4f594f38085e42,4,0be06af0fd73857505e7bc395931a930ed295357a19d7a49f122f617e99968d5,2d8d48664dae04f214c91b4a535cfff6c75c7c46d61cb3f1b79007ac8a577209
fd6f02d1a1e11d5006caefd2c8e01463847a1330becfb37fcbe565649657283c,4,d2b03fd901430334ec83e1b7a87463291b01911a65d2fa0c0f80dedce8547d25,684a813992907fb6a12b1447d4eecb7b205904d65b55ee9a78bce073cf87b29b
968f8a7c0c6a46698e40dd59520d470991321278c0c0e705565a317421eaab05,4,253c25fbf29b03e8da34b6545a7180520e1439d969e9fcbe425d6a2adf3b5752,26db63f0c070c1825f0d94b02d2eb71bc05febd8115ed6c9785cd8be51017adb
9c3783aa2c8f0f782b0ceb21271ebc739c31a51831f8ce2558fc5642fad2dfe6,4,5a4d763ca406de79b93c92b1e67d1d909695ebccf0e76cf8ea5292f275dd13df,6712914b2b7f48ad55dcdf98cc4580ddc91803d41d6f481d6101947f78109958
5f67e4cef9828d7f9fc7ed408f66049c469566f311432d1c08ad9c3854afa64c,4,bd9dc077ed34be8999598b865ab05ea47550a8f22abb727c1e839583bdf35efe,9fa450caf94450ee8eb2745d5a5f1c6087236f33d577c6aeb6d77c1c38a3857c
2cedf1ba835952db2d8655b4ef6435800d40e9e6958dc18b36294e133d15f848,4,e1247a5c5ac847348f3952b7cccca796ac973ee2ef182773b7c164222d372b7c,0fe2ac27dba25f07e9a4ba5ba561973b68da7ca9100b5e8809a184d8c05a1400
57dc20e6be5000e7a64d68cdc2039754b7d7b82f07cf31f0cb50bf36381d62d5,4,22aabc8a20e88b241d3257f09653c3a90380da052981b4f8e4a4991390ab4554,3f512005ea13d3e370271ef765d1cbdd92bf2e0d053e2fce3171db4bfd9a8831
38dd6664e379af301f9297b1a0a6f0447675ee3520fae543011195d23a01ae16,4,4e4eed44703ccabd385712eee3f50fd5eeedc93566310e3c1dbfa6a75a697dd2,d852022668faed54f726a80753b61e46b13a556adceca5950a613fa9fca774f3
faabd5a49b97b1ab6a85a56b47448f90722fe43a5df4f6cfb30350fe6e4edbc2,4,9b276d5e2fde82dedd35f6d96145e2d62ff51ae404e77f785c04551573f4ea7e,547ec8ef49aadce7bdd08b277db60b8ac83342f4ef0ac58d8c56da2097f6a370
4bd1bd0a71e2058fd30404a428a6625e48f9322e7c152735673ac1af4d600848,4,11239f68bc6c5f89b49159ed250dd4a864a2078cc3715f6a84df24b437a9a4b9,6d2359591f8f0e69e0c1fda51370a3395f6c9b50e4b9a46a95bfd14c1cf2b7df
4f2f17bba111b7bacad316d7586c393dd5aa77517eefc5bef48cb6b8773e6e35,4,a2e22f914de94dd792517b0152b646359717528df0d6f56a530fc2906fae3eba,21f72d458a17ed64fc7c77f4a5310e84aacc6113a100815338b714750877f950
8b1ba3c1dcd241025c9ff3dcd2de5ffed3aedb8152e38df8e43bbbf62268dee1,4,bacdb291d8dbd592e29307c31a79e756e3f95e684ee3b4df60e43d8d397839af,fcf0300bc29612632e69f1a8e5d9be36f65d52d952349e20f78e65e7e7457640
43099bea84cf05a7bd70490ffd814ef654006d91c8bfd95f9d1d7bd3e18c7a5c,4,59c2625e6bb989d98924e46b77f3e78b5027abc95afa9b7667d7db904b0608b8,2b60b77fa9af171d57b14fdb91d619cce5b3b23d2f5c70ea7a3a701adce45d12
6f513ed49d2308952bcd1440b8e5a9e2a69bb5389dd54a47962aecf680092582,4,9c052e8fb97b070a14c3d7bb5c6c81b4047debadce1a1e880fd50019439ec655,2fd0625c84d51fe13e97fe3d0054e87f49cb8c9365209ebc3b623943b0c34ff3
b85fbf3d9ff2453a742f42beb7acc300c82a6694ce4654970eb65568c9e910b8,4,93f2a13328b00d33870bfaf522326a7dda2dc503fb30e9583dabcfacab765063,036c8d86a3555c93f3a83d04661b8cedf62618693dcc8c0b95698bc45e1338e3
bd9c6bcc8a0dcfac43ca5182409752f54bcc139f4e700ea778fc5a2b664f6250,4,8f535182e746ca407d27b7620f4d7f60f5127a2ccf8cac7206e5ba374fb48f89,99f91fdd04bfe76cedccaf311ffa751ac6a5cca16f9f5bc1fbdc5f70ceff9c84
f0f73b6801c3e2100a91626f94dd32dc74b732b3814c8f6cc6a83567fbf60de1,4,efdb469c754e81f6ddb424b6aa600ea9dd23651038f795b8adcbe0dac44e5677,b9ec45fe2223da78d26feb5668b78d7f46cbf289b5d4770d95322a5010920528
0b93968f642fab79648269fd3e43cebd7de39bd0920280b9d5cc805b75ab6495,4,34250533d95fd457cfbb6e5c236a8dc6b749cc45f79369774fefcefaad29cd6a,bfdb95b5b63773146d2dd356f342c357b4a44b229dfadb16c8b891a31904e3d4
d98782f4de4cf0d89aa948031b0125e333d782e061ce57e770fb8f3c03963d9c,4,1671f829696edc18ca93377c9e3cb798bbb34b38aa37db075f9cf1cc10065430,ef5ede9274839469197e001fd83f09c7b47af2b0ed17d264b9ca50879aee3385
d9eaa99e2b59e4b57d08d40c6fe73b44011b2890c600b0b25b13f4f05364ca8f,4,3e31389d2a8a46ba0bd6e237c45f95c53585e66edccd5557a6260c7e5b5df996,0779c255cdba86d60b0e973294ea9dd826806007b44f290769fc0b2170564f25
49427d9ec3fd0ffc0db2f918f02e08c6b89bc873bfe6df91aa7a4b2a308914c1,4,2424a940a84959211c64ccaf0621260b82891f86f78c94d435c1f07d21203562,06e462e2e95a02cdf5789ba9092adec9d1196e389c8de21501dfe4019ac7b49b
748a020af36ad3fb51b1f6199938cb34c3aba513700192937a09ee1c1ca0bc3d,4,46ceb5bc0a6f21550e9453a645e852e80285e4e7d83916d4e045431777444272,17d663eadbe8d023647f0cec9110319954c583adaee86042736d98ecf83ce998
4690569d166e52058a15a6577779c4d8fdf0557ec2e60aa2944984c69eae9ff0,4,d7145b28022e4fcfe4b4cd20875775e5b79fe0c419b1122ec9034f0726a211d6,7c87fe1df2799ba959e592acaf8fb1ad127a313a72915d0f8165486ee08b374b
1b6773d16e9da51efa22639971eadc21c864adcf86856a09aa6273ee253a1aae,4,29efcff8c5f3a79619fe0fde9b0cf22497f7b532d142d8b0533485be80fb1c44,85fae615c06f16b8a7b41bbf9ed55a9a6e50d5f80220dff5f5b6f5f6f66e0929
46294eafb5a7ecd6eccaaf42c0d187b5e953678d23fd71eeffdbeb60a6050307,4,aa2ab3a41e64bc3d732c992a502ed34d5ab88e991f9dce10f102566f180f1592,912f85fd33b3363f0f56f702ad164d219d2863ccd2665b4735d84362cf1e3539
4c7693217c35ea541bbda1cec4d405e109d984795667723e7ab5ddc47b490342,4,0b8df79922017899356d47967f922cc4539e45ff392d22c52df03fbb09f52a9b,eab35e083df9839cf3f633c5ccd73059a72ea13a759cea8f985633b5f11464ea
9d6ce1f348d174892e4f249c13d2d6c0e4ff9078b7b316cd3f51b053a2b4f365,4,856b3edfea937047d93f0ec53c7b3826cca8d23d0770d6ac9f57083f5225653d,3bb485c05521a4aef9e28f42825ab0bbd84cb0bb9b13a887e3fa70d76f479129
03962f58461b439f710641a839efce7b621edaca596906cd6b02992f4184dabe,4,ed05bede99ee024a7dcedba92863bce0eb78be977e9cfe2cd14d431e96f551e3,ec851746e8d9d486317f0316d98baa9ba6465681264f496a2c45a42d58b14e3e
25dea74aba6bb73657172a84450986284bd37db5b830497adad392deceac0b33,4,f19b0c4f8b24f523b68c97d6f6b772ec6c0139ae767475171716945fb6a3d759,9bbbaf7b8c7505e118101feaca1a30af64702122c7beac7dcb4fc219f6bfd9fb
2af1c4ed1b8051aac963d474cf226b70a3b7b21afacb80d1a95aa10224b06a2b,4,d8d40a3dd9b74018dd86c54c47b7d19260a808117ce8b25451cabc31321d7f1a,e5dc103c64152648af5a5a094bef481b3af426bc3ba80fb78a82e00f8d66647c
b54b1180cde0f0873ea545c7dbcf02e3ffc90abc6c53e1f5798def68f6775fe4,4,f4cb31fc9a28e18ca9db472a04b4710007c247be518f0a35d02d2cc13628ffaa,9a83c23827180c183e07ddca4317252d78bf720efe745943aff932b088d0e7c4
747f9467fbd4f836a9e99ec03ef508e73cd6d6c2a7114db710acb9a12f91dc3a,4,2e40dc9a61b038a54b14c94ea112b95d864fbd4da5ad8f52f24f218f9dc7a2fe,dfc7576c6cbbd7ee21800dd875a352bcd9e9c8e814c475d1bffd40f4669d5ea9
a9026a84aa138462dca5ca1dfd2226d0733405cf49d96ab94f5f9d6dff05a563,4,ad60dd0f7c9337a59e316a2cfc528dbd4650d6475e6db468b45188e0e314bc01,75a3e380191ea9532616d98b37a184276dba27f70ca80158e8a683b74b68cb58
eccc518c1a21f0bc7268eba258581df27c65b7841616fe6e5e8c9994bda359ed,4,987a00e7b35b608ee1b57c4073124dd245f29417919da7b2822cd6fbb4a7e4bc,92f27c1376360baa909e6c6d9284dcd5f42d7ca97be05154bd8a267b9ecf22aa
29b2286281cd0ab8a8bfaafa41f375cc76122dfdfa7e865fe09c5224c106a67c,4,46c16b1951f3f3d9e51dcc28cd23050834f73d91a18845ec51d58056b8fd3aac,41a8b9af3b29f9415d7aee49e4f0cf1ac0d22a25f154c1efb598147a5791b4ed
bdec2fafaab6f26b5acfebece921f0bee6b2b960247202de6a633ae3b41c578b,4,d802f7ea988d75d4b867f45fa6009f17b58a09bd896a3a5a7de8f6aaa38db9a0,46e85f9fe8dea1c5ef8f506c76fd66c8c77f0ea4edbdc2c62e2e20a118734a89
da3d41656b1579cd5aa4d1b56fa734ff8921f0dc7abe71c9b826ac6e7f747cd7,4,55216a8f1b3cc3b72344eb4b841c532724939ac47717f76c9767d452ef3e5977,8645f5a59a28f699ffbae30ad70cf6edf57ba8ebd1365fab4ba72a4e7db57446
3889df242f5eacee7b91958f54063f8835fc5e8d451fe246546a76f33b6b4159,4,dcaf364e37edbfb9973c9ee457658fab14a70223ac2cebe89534418e694cb8cd,d21abe3a06ef6e0b683c576ea40cb3dc8c3016866eefe708b0e2eeecd1ebcff6
bc8426b5e2f5bc68bafa92c00a1c6488cd9ccd1bd6ee92fff7876fcdb5dbc2ab,4,be42860e5fc3b026c915dc18f8a6dadc7e43987993543a48582c71bcdc828a34,56f244800061832cb8c81e82331e7f14c9cf1b9258935a099f75ee254b7ec313
6b2e82658f7e6b54de05d2259ba4bd48d26666c261a1af9d7b4fadf5a0ffd215,4,cde4800bf1f8378ca175a1de4bac2513d47616535344ccaae9af4653e5aa8f73,a6cdb40fdce218b5a7f142b47460ca403263c91627b5adc84511bb5b1b1f5fa7
dde49f6c48789d195ac01fad2ab967b89133eb748b750718a0d564b0fd46d040,4,ff9378a8592ea38d6cfe794eef9378e05be00a5b763648fcf6749a406105c63e,0f50969655dce4db751611c39044c57a890e3527fced66cd8409df7a47299b6b
0352b6020751c9cbd132856a45ff895460f00a2024f2e0550f665480f9461ce6,4,aa3ca826051db6b46098b77e734f6f4a8c8328e3e516ae1e9654ae5bd49763ec,121782c66d4c1e582a46a96392fa18ee01903b5ad51b02f260a43eea4fff873d
cba37e7407c893e950559d6d81296c449da707bbee95d4ea060610e326aafb2e,4,82907a4c3a03661aa235bc9e848276ddaa9565d2f81c34d892052401b5d87c00,064e50cae18d4d36119ad0271ca24289c263292c75021d0424a3848f4b3aef5b
a6ce0db12ee2f5dcf9b5601095b150ff834e0a3ce6264ae608ff53ea2fdbf876,4,63ee387dd54a6f32954c529d5c55fc9a99d2c6e519b262b64f122e297fa6f225,720dd4618d99acf90dcf71980e01653dcbc8fe6cbb5b0c8f652b691d01b57632
7f61dd07d5f9cac316b98d1f0c10b58711ce762b3ba4ec51acb044df00c49731,4,9ae1d637b2811db484e5b2312a541ca5a290eb79f321e5730f50a24b3a7704c6,6827a41f4a6867f11ffab614b719b592c0405ad66f091ec96a363582f6520a31
52ca034042e5fe5b2299a56d4b2b3a51823b15763d32525893efb705e7fba7e7,4,f05f16c71581ac62ace47c9362c0a4ab052f6766769b901f12a5053a59d1590f,0ec33a8ff6b701a866fad504fd197ee5b5c604be6293b05bab676b304568410d
101dde70cab2962c2caca5c3f4829dc2ad1dc10b520833b40abef2fd45357066,4,c32a40820b8aba86676e493c2d22e70dc35b0b0255fa0debe6eff952fb93f13b,f818040586ee420721e30732e1e104b2850f89ec78520a5e67210050dd573388
15297c34ccc4094dc1ae7e93a4052520d3e83002625d495b5c65821c8da51021,4,47076206210f77bcc7c7a236e5993e9153ee43e0f931a45c95b7e710641de05d,060728062927d7dd1ada847b6b4bff19992cd3967a8b5f78a48ae9f0ea7c70c4
0ae7485b2d7d6c8f5da77eed3689bc0cd3503ef4b324a5f84d1f23007311df6a,4,763d4470fe7192741dab3ebc9f68fec8f7ad32ae760f4e15de46ecbf07e6955d,15cd5d28a3310782280d9081f3aee8946eeb6ed47b28dc19a9a30e146c9bf288
dc81d99f31924b838c0f6d1a1cf846397fb5373301a9d9954935ff7f8663a9a0,4,0f8749f5c91c0dac8cb6dd8f7d8dfb4c3ceadb736c9b469635d300748a6d8f05,3e7819e843ac4f5c4de768535dab40ce13da23e8f5784d0c2f8bafc571fe58bf
5eaa2dc78ff7ea0db6ccd24d1103b4cbbdd8eb3113854820307176c8c75dfd00,4,c135ddc546f7d7d85ba021771c444d2c55fb5740c0d74df39957554f9c75d9a8,48d3444742fb110108709a1d7b159352341fd1961ce6a2d29f492ca5f4a6bfe9
765fe027cf311c0e5f73ba78c1e88918ca97ea2378a81cae651830b4b0971af9,4,cab360a0d463026db6511502d4a95f829330c4af8b2b324acdd0997e43a9e41a,4d7bc6181196ec36b2b6d7fea05b7ab671c509bd450350d384f88a7bcd4382e8
62dee5014b86f6596c43871db5cc23518fef9006928e35c7068e775601ce297e,4,a13f89d9e981916ac001daf39833c794356b262289f17eb7c7919b0043cf6259,ad78a77b3414457add1cffacdbb1d976f10abee43550a447c602ddfe7c79d265
64fb68a20b49c80d24c662e18aff350ec13e8edb668b392ab05b1590ebd0adcd,4,58cbfe21cfaae78540415b465e4848ac29b1784e114f70d50fd3b4b3ef595f62,d9d71bfd01c1d2f5b2117e7c6f4e5ea489c4892d2b73b65bbff3dbef5db8f7a3
a9e743cda8f404535d0f74b528c10ad1fa3aea8e2e2834da4a2ddde3bf46f19d,4,37bdca436ae45b6ee7a04759a84b049cd975d63a140f65e62bb83a1945e234e9,bcce51f8ef55adc2964350109e6732de1b0c8ab58bdf2b83c624b5d6fe49f0ea
e73b30d2536455768bdc894e4a43043e158eee26913a317b6d342088460e42cf,4,c09e5876f3c3a391b72211b32ca61fa7804dbfe479cdd24c9a0a0cd7a7cd01ad,576390fe0f29c4c87c8c5dc9e3d78c85b3b7cec94b68a2d8f9c602b920aaead4
bd24f2943e930f532b37d421a439ec07f58bc5dec46f99cc3d939c6faca8c672,4,8102d8a6a53b8cfe0cf3af3e3f6c60c5710e091691b0de3af1d3e7753e946805,bbd7a3a3aebf7266e4aad2b841aaef25537e6617fea9ba93ce369054898c2725
c46846179f1cfc0a03b5d637db9065e4b69e9e76fbfb7268d00a97cc921db956,4,5e01609d13606cb6f066da586ca975f0f3e953081274f5923ead3f721635aff9,2456751bbd60f1954b2dce1e9953730b5ac533a7d6e4782de076d587e9bcd04f
a082a79d57efc1db7f540f81cc058e1f6fe53841f7fb7a266029f12e7f66d488,4,365f5c9949dd8521a754bdc6ccc5e38f3f5c179a9f59091eaaa1dc559f458401,ae85c71d74492af6c17e242d75e808f57e124f4d186a30f426ea72b46506fa6e
b102a1fa1b10a0e885d5b7a9ec92a4ec9331629cecdad07fe269c65b46f84f00,4,7c082ffd9ac64104dd4acb58827f9e0026414d31d3662a6fbb7ebc4390cd853c,d58a7d7c1987b6e46a0676b9cfe6a8986699e154a9a6305ab66e5b5dbe9b0871
94b92b474674aa5cf2b7fb8a3c30f64f305609e07cc4f548746ef85899b12b24,4,35bb46725ebeae132b306616c2cf06dcba6cacf9f3a5077122b46bedcaa39a16,acdafa59538ff46fd85e225a1bbee0036c4759415ecae4e5e7f94ed3b05d813e
05c5c8214addbc6b28ad063c8c63237cf1e589e6045197328e4a6b7a91b8e2ed,4,067135044f81332de55dddafec5c587cc40836791d2ff47d3ac2189e1c7137cf,fd845e97d5bd614f8aa56a0dde231a505ae7e2f87e26b8b75c080815638ceb95
e018295fabd4f1db4ac90e6bc3da4cc7092450b26b9f8bc031a6e04f9499e213,4,29841134ff95d2c00aa05993943d60906b9f213e872d41811d54cd8cbcf3e50e,1c4b22505d3dd6b55cf320d1d86ca43f679cdde1cd38e273e15501fe323aea0f
e3bc2580d39e07f4fd33316d85be21b3c2772698972f91242036a624198cafac,4,82d3f174686643964c6c7d3e1912206d517adc4e3ad78e1272aae06cb25ce3f2,cce88b966d33a5d9c189f81d86e5317bdcabad39a41ac3cb5d7c7fc8c07cbdc5
694842bfbcace5ed1d3ba08b09a9281b6c416cd76d90815da391edb0ff3c3d73,4,a124264194ee9d8046d4dec83201a388fdb805d5ed62733d9a7ce9d63d1c2617,c41462c198a1dae0b3a1b3a1bcc9d32a4babd9b1e31f908f660f48fcbd641f00
a33099e1e186c83cde5b331e228eb33af356b96b2d5c527d3bed60781c2382b2,4,4f34a441d5e9f0c1594e2c4be2d71c6d17c2ccd983ea87c58d5750a6855875e2,99338501d87164820d037287c0e4db9aad5bba8b43263f8f6437edc27626240e
2e6282b7d6c7e05aa0c0228004b68a55416360cc7845bf049e4f298ed9373ae8,4,4b64fe2cb029f73d8f0ce9c9358ba768e2d1034c4b33eb1347c017e79aedf4d8,269fecbece126bfab631178dd7a5637f823be632c2c12c8b2db11fece48feca2
6f124cbb1b04b0e7c918d236b35d8c1bc9a653759d6e5fc429eaf8adf232d2b1,4,e0dcb20751d60fea0f681de6bf7c96f97ffa2f74ab072fd2037741e6ee3402b7,f189d6104ac2763d752a398cdced126528e00ac44279e854bcc3b91425f2976f
5622dfa7bb4d43328bf92a88c25b9acfa35774217930bc30ab89abda3e2e3ea1,4,c2d98733cb2eccb757098850f2fd8e5e6d83cca6ede7f5ec2d491b0f116b527c,06c3c558537cccfd631d98e4123cb02bc4e863e5f08732992823d62e02d93e1b
d2d363a0b51bbfdaf6b9c473ca0e967a5d0d4fe665c5e3c854567d200d5362cb,4,2da0db581a196d8aaf8a126176860f89f2c7a062432cca8eee53eec9e0fd7fff,5799bebb3b16dd07011639f7bc83feaf1635d2e12e6b21f801712bd5e0c6e6ad
a40aa35cdb38940dec0a9025cc7b66ba4ef8cc89e02d4d4c57c270901c24b52a,4,443f5eca16219dd474deda6ef5b2fc767d1ff86698fae478eeff50f352810362,e9064696b26d950181c4cd1ff821c55d556bdc6bbade2afe8768a1d00225a9fe
26d3b5ab5f49408316a11f6bda489d94b6fd41d5afff5ff88afc396f2fc0e82c,4,27fb682f0423b356f6d06c6172d8ea633aa705a61f43fd40daef2341e70c5f17,f9a641cd8a526c855314c43bb05db05f942621be15902017294f76786914ef00
6ae94cfebdf7d6374831c5751a0e3ae215ba86d27176de6cfe5aa53ca90f03b4,4,6d8c28e1cca864a1abb420a910ad4cfac8246ecc1c5e1420bfdfdfbe3699c87d,1b7de213fdf52113cd4fc457fb21354c53ff5e6742cba01c7eb019e347a14f2b
3f0ef124e29ad65c7c15f1551005dd09857f5231800fcd5d2930c0a26a75e40d,4,75f7bb686854b0211a6dd90e1f24f3ca140b52e141acb10dca366fb00d783957,8db7ea5a9e7f53dac374cc5a70860ce67618188b90a435db646027b79ccbf8e4
f687ca3f44d63b7d2a163c5f8960ebda1963b95b2f35a98fd8713951c65c0b90,4,2b92bcda9db5d3c58e51125972b014a91798af84d97633dc91e756b9ac820fa8,bf763033b55637fdd293852eba48d8fbc4e8438ffebd3860371b2021cedd8f77
